	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	azj_Latn	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	glg_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nld_Latn	nno_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	uzn_Latn	vie_Latn	ydd_Hebr	zsm_Latn
tat_Cyrl	0.9063941201400001	0.8791268691599997	0.8800786549799998	0.9083203740400004	0.9160312256999998	0.9628282797199995	0.91596897886	0.8970389839800009	0.9006261434000001	0.9035048001599997	0.90770478138	0.9019894742800006	0.8591944476799993	0.9060159052400001	0.8996030159400006	0.8884283481599994	0.9085671127800007	0.8917155856199996	0.8765603080200003	0.9037607720000009	0.9091593022399997	0.9014602177400006	0.8948797848999996	0.9054887625199995	0.8959731819799998	0.8911148969199999	0.8884629096800002	0.8836825789399996	0.9037870633999999	0.9132083649599999	0.8951723020799991	0.88631395892	0.9071934092599995	0.8974532029599998	0.8802314180199994	0.890344065099999	0.8968484710399999	0.9180880552599998	0.8638745948200006	0.9210908012800003	0.8873487748600003	0.8614669593800003	0.9052117039800002	0.8881453095999993	0.8899962578399999	0.9071949660399996	0.89833488518	0.8816115241000002	0.8981785366599996	0.9066305179000007	0.8861934107200007	0.8909632562800005	0.8846944903000001	0.9045659181800002	0.8970011554599998	0.90114033534	0.90261837834	0.8849831801799988	0.8887500602599991	0.9078906331599997	0.9053935576999993	0.8949020817799996	0.8954130224400001	0.90654923454	0.89732949932	0.8810670995800004	0.8942328885200007		0.8913124715399993	0.9205621643600004	0.9046968199400008	0.8518736508	0.9015222088799997	0.91099153024	0.9069065709400004	0.8850851311000001	0.9227152374800005	0.8624558508399995	0.9059949596399991	0.8865841238400008
tel_Telu	0.8951942785399999	0.9313330844399997	0.9062682829999997	0.9204941266199996	0.9215624526199998	0.8785732561799993	0.9139602534399995	0.9439034103199999	0.9079996024600002	0.9000721922199996	0.9056227343	0.8546058984000008	0.8984360674999999	0.884267766960001	0.9004730166399996	0.8950221525800005	0.9057918865999997	0.9117266392800004	0.8884318676800004	0.8946933894399998	0.9068694567800004	0.9042954262400006	0.89443666908	0.8854088658800001	0.8998778893799996	0.9454301651199998	0.9210369064399999	0.9306885423800002	0.9046018516600001	0.9076778348199992	0.9329740604999993	0.8986905629199997	0.9019712757199996	0.9016476879199998	0.9135411699200005	0.94770505634	0.9368831611599998	0.9219696782800001	0.9086197631000008	0.9165916925799995	0.9235520606199991	0.9139407058199996	0.9066012861199997	0.9487306491200006	0.9277992971399995	0.9107986238000003	0.8455514290199998	0.9226446783600006	0.8980128910800004	0.89606451248	0.9420852562200001	0.9386402048599994	0.9149448647599997	0.9054024410599997	0.9004944564800001	0.8992820127400005	0.9138152874600011	0.9101849061600004	0.9446220799799993	0.9048123889399993	0.9005999694600008	0.9162978854600007	0.9007031059399997	0.9100330073400005	0.8992648263599999	0.8833981200200002	0.9467201232600001	0.8913124715399993		0.8569216476599993	0.8935037205399997	0.8983924433999992	0.9089730239400006	0.9253133041000003	0.9162748224400004	0.9126870716999995	0.9017456815600001	0.8781407650400005	0.9033216096799999	0.89418446286
tgk_Cyrl	0.8843763051000002	0.8512482878400001	0.8556444578199999	0.8894369464399998	0.8746191208600006	0.9191773682599994	0.8874824634000007	0.8629760315399996	0.8695249056200001	0.8786724165799997	0.8792330119199996	0.9133078109799995	0.82710909754	0.8927390278399997	0.8708371504599998	0.8583084539400007	0.88008970086	0.8607187225199997	0.8511531903200004	0.884144020400001	0.8846981498600006	0.8680028348200003	0.8676490952800001	0.8912538006200006	0.8674274843199994	0.8573778700400008	0.8621456782200008	0.8498250798199999	0.8811796229799997	0.8716417210599997	0.8587232418800004	0.8602646836999996	0.8853610729799998	0.8722589194399993	0.8513248400800013	0.854161304959999	0.8604432016800001	0.87185263452	0.8455358665999998	0.8774008319000006	0.8552458291799999	0.8344372428599997	0.8763009917599994	0.8522353930799994	0.8565381520600001	0.8819254119599997	0.9070670226599997	0.8544463536399999	0.8698904938600008	0.8822661927199995	0.8513268638999998	0.8622206630800001	0.8595146432200002	0.8759212641599994	0.8661585965799999	0.8746860194999997	0.8673841135199997	0.8625903090799998	0.8530934157200003	0.8776235856399993	0.88308514	0.87060515376	0.8659082571799993	0.8819180041999996	0.8699702400599995	0.8717763285599998	0.8604913342400005	0.9205621643600004	0.8569216476599993		0.8899166580399996	0.8235274833800005	0.8579092604000002	0.8766415883999993	0.8752358458599991	0.8582814780799999	0.90250103372	0.8353026688599998	0.8934449068400003	0.8648790593800002
tgl_Latn	0.9236533405200003	0.8820704398600003	0.8935092006199993	0.8900472327200005	0.9080014613	0.8920592563799998	0.9118332002399999	0.8940039850000006	0.9090429384200003	0.9215178616599997	0.9161187161800003	0.8711371844999988	0.87505441488	0.9230419892199997	0.9155432137600001	0.90081129208	0.912013651199999	0.8991432982199993	0.9028415319999995	0.9227124104799996	0.9199950374999994	0.9072441884600001	0.9126097071799997	0.9209847384999997	0.9198025185000009	0.8919934100999993	0.9066184872400002	0.8897817295199991	0.9182942332800001	0.90988393698	0.8916315472800008	0.9170703242200006	0.9168954802800002	0.91829211928	0.8894526312800001	0.8857784837800005	0.8960734894200004	0.9011147396200001	0.87453286752	0.9043304320599994	0.8953920340600002	0.8782184890999992	0.9137428085800001	0.8868755527799992	0.8929392144999995	0.9149284274399987	0.8915498434800007	0.8730554136800004	0.9166818759600005	0.9182464125600008	0.8829320555199999	0.8884248539200006	0.9000216506199998	0.9139559694599996	0.919018520680001	0.9179203684800004	0.9052809497799994	0.8846549101	0.8861063981800001	0.9176876547399996	0.9172584377800007	0.8988429145399999	0.91903199516	0.9108320974800006	0.9146394873000001	0.9160377830000008	0.8959119467400001	0.9046968199400008	0.8935037205399997	0.8899166580399996		0.8744463272999993	0.89927387676	0.8930788338999996	0.907953131279999	0.8901870265199997	0.9138681848199999	0.8849610847399996	0.9115716769799997	0.9196856439600006
tha_Thai	0.8730072454200001	0.8854735732600002	0.9072313041199991	0.8721458745199999	0.8868908782399999	0.8387956012399986	0.8876484965199994	0.9030507246199998	0.8950569998000001	0.8790984413199994	0.8886953796000008	0.8247971149800002	0.9170649835000003	0.8604335876800002	0.8859029597600001	0.8857588648799998	0.8772501590200001	0.8968991316600009	0.8762779697400007	0.87143076692	0.8756891051399998	0.8815858987999996	0.8852346365200006	0.8607838281200009	0.8843171113399999	0.8971757184600007	0.9071488892399995	0.903729003239999	0.8831641535600001	0.8862029517399999	0.8964999930400002	0.9032516706799998	0.8769392607599993	0.8873504011800002	0.9134306650799998	0.8964515002	0.8996537983999998	0.8921146041	0.9060134255200004	0.8827734475000001	0.9113270538199997	0.9234483314200004	0.8760092822599995	0.9014276687399991	0.8937870918800003	0.8902082236400011	0.8171575068199998	0.8896555266399994	0.8836962598199997	0.8765392444799999	0.8885665534000009	0.8920471631000007	0.9113978628599998	0.8905300164199995	0.8895364151399991	0.8856949327799999	0.9047692533199995	0.8752000471400001	0.8999956319200005	0.8891509847799998	0.88170300492	0.8823241431999994	0.8892800717799997	0.8886965085199997	0.88751073914	0.8735318382000005	0.90648838072	0.8518736508	0.8983924433999992	0.8235274833800005	0.8744463272999993		0.8899394062599996	0.8801621673599997	0.8991273713799995	0.8911103317800011	0.8646416418399996	0.9104141223400003	0.8693764995000007	0.8971665939000008
tur_Latn	0.9078934088400001	0.8915892697399996	0.9001952585199994	0.881883681259999	0.9476074250800001	0.8861706080000004	0.9078524400599993	0.9094537840600004	0.9147485232799991	0.9142158165400003	0.9199517968000004	0.8479932480400002	0.9054179963600003	0.8895311497200004	0.9202400022999998	0.9151197204799997	0.9174303262400002	0.9058014151200002	0.9077776795799997	0.9062239605599994	0.9199996951200011	0.9184153698599998	0.9142859330600006	0.88577938488	0.9179213685999997	0.9069390185400005	0.9093199463999995	0.9169836534400004	0.9210975704000003	0.9296899356799994	0.9118752299600006	0.9229270961	0.9073719920600003	0.9184845116599993	0.9154676121400012	0.9105080103400002	0.9135729790200002	0.9354133607200005	0.871449862299999	0.9308946598800004	0.9211183025600004	0.8809287495800004	0.9158849381000004	0.9073295618400001	0.910737816079999	0.91533301526	0.8452261356199997	0.8822190989600002	0.9167871828399999	0.912912114379998	0.9008094839799993	0.9036988729600003	0.9222933523399998	0.9204829715800001	0.9214144543000004	0.919156853560001	0.9224492551000005	0.8832018916800005	0.9107233886599996	0.9209546069000003	0.9179311523199999	0.90767609448	0.9210653458599998	0.9164883702200005	0.9197584026400003	0.8921613331399997	0.9172436024399999	0.9015222088799997	0.9089730239400006	0.8579092604000002	0.89927387676	0.8899394062599996		0.9180534675599996	0.9198060578000006	0.9112656203600004	0.91994567958	0.8986487101399994	0.8848147897399998	0.91833671594
uig_Arab	0.89420532204	0.9151705348400003	0.9011887694599998	0.9145053924000008	0.9307981706800011	0.9003625908799995	0.9129963077799997	0.9239864713799996	0.9039649048400001	0.8945184822600002	0.9006185137599998	0.8762538485800001	0.88879816334	0.8884934254400001	0.8946756538600006	0.8850539937999997	0.9041487372600001	0.90020185836	0.872931761579999	0.8944704139199997	0.9071939213000002	0.8988780949999989	0.8852282514199997	0.8877319094799998	0.8934837423599991	0.9265393517400001	0.9056420162199998	0.9169629179800007	0.9010807287200001	0.9110068962399995	0.9232982856799995	0.8927118072799992	0.9046659868200008	0.8921651914999997	0.9024920822000002	0.9275504987200001	0.9229716463600002	0.9347625173199995	0.8935789647999994	0.932851389299999	0.9102157173600001	0.8991246206799995	0.9057463518400003	0.9245070054	0.9209789178600004	0.9098926539999995	0.8500287771400004	0.9144477313199997	0.8921706019200001	0.8940784419999998	0.9263968082999997	0.9242469580799995	0.9117780106400007	0.8995351898600007	0.8948770572600002	0.8937117231000001	0.9046214524600003	0.8998888855000002	0.9266670767999996	0.9003985312200001	0.8984608671599993	0.9228094920799987	0.8935756838399996	0.9084529528400005	0.8919117322800004	0.8831161026999994	0.9247052525399998	0.91099153024	0.9253133041000003	0.8766415883999993	0.8930788338999996	0.8801621673599997	0.9180534675599996		0.90812728982	0.9153729864999997	0.9192905979399998	0.8722336817	0.9096024360200008	0.8912451544
ukr_Cyrl	0.9237672218200006	0.8995449484599998	0.9201016760400003	0.8991657146599996	0.926666303740001	0.8921266278600003	0.9556986322400006	0.9198384782200011	0.9467644978799996	0.9337805993999999	0.9476167103399991	0.8582569841200001	0.9077232413799996	0.90689232522	0.9354137041199998	0.9298373977000004	0.9312999960200001	0.9319285075999995	0.9208291029600002	0.9256080171999995	0.9182024240799994	0.9281625986200001	0.9351538730999996	0.9007156381600001	0.9322482257599999	0.9187177874000002	0.9318493335200001	0.9201136726400002	0.9423790584799989	0.9307774215400001	0.9278693785	0.9251725464599999	0.9224978089400003	0.93715764978	0.9171369052799996	0.9165296614999998	0.9306844670599995	0.9287077498399994	0.8952737994799996	0.9247673021800009	0.9205092668799999	0.8976882666399997	0.9375239197799999	0.9126596758399999	0.9142291151400005	0.9460905086799999	0.8679203399800002	0.88964897386	0.9295734451999996	0.92795210522	0.9058071586199988	0.9137155507600003	0.92965358648	0.9509453751799998	0.9344818838800002	0.9359903686000004	0.9642769031599996	0.8969624676399991	0.9152161573600013	0.9470345724000017	0.9429026846599994	0.9103005975000001	0.9364266361399998	0.950002856860001	0.9331660217400005	0.89644783204	0.9187496497599993	0.9069065709400004	0.9162748224400004	0.8752358458599991	0.907953131279999	0.8991273713799995	0.9198060578000006	0.90812728982		0.9074489883400004	0.9118045480599994	0.9011260887400002	0.9095076113800001	0.9191972536000004
urd_Arab	0.898980753460001	0.8999080192600003	0.9129536730000009	0.9051803722600001	0.9148805806400003	0.8697044996400006	0.9013606116999993	0.9202723984000004	0.9047923355000004	0.8952785796399997	0.8999980346600004	0.8592886284399994	0.8969180979200001	0.8826988928200015	0.8993556868200001	0.8971573034199999	0.9011411837800014	0.8979987219600013	0.8860441025400001	0.8924943902399994	0.8999854000000007	0.8973537091200009	0.8939868464199999	0.8794785830000001	0.8973816586999993	0.9167752693800001	0.9062209907000007	0.9368527119800004	0.9031514246600003	0.8960019224599997	0.9098004355199988	0.8944239664799996	0.8997980585600004	0.8987316805599995	0.9078530762799999	0.9112431633199999	0.9108771069399998	0.9124874045600003	0.8805083988399995	0.9103612788799992	0.9132883052399994	0.8830562522600006	0.8979985447599993	0.9121277443400001	0.92587561972	0.9088378969400004	0.840028528060001	0.8950002032000011	0.9011192046600004	0.8956614376400013	0.91387095408	0.9255410828399998	0.92936038634	0.8968504409199997	0.89994964406	0.8980860868600002	0.9066536427400003	0.9063239809800007	0.9167891573800007	0.9005672270000005	0.9011138609600001	0.942151005720001	0.8989377004799994	0.9077692235200011	0.8981810042999999	0.8861476799400007	0.91748505768	0.8850851311000001	0.9126870716999995	0.8582814780799999	0.8901870265199997	0.8911103317800011	0.9112656203600004	0.9153729864999997	0.9074489883400004		0.9024816303799995	0.8881914175399994	0.9030374931999989	0.8946685690600004
uzn_Latn	0.9151701731600006	0.8910087222000012	0.8881733934199997	0.9025118908999993	0.9357096548799988	0.9091311264199993	0.9159501175400004	0.9018570694200002	0.9030973209400004	0.9163433953600009	0.9154989483800008	0.8756273561999999	0.8757220828000012	0.9145926992400002	0.9129689481399994	0.8970589219599991	0.9206305014999996	0.8901753591999996	0.8918360126800002	0.9186938849600007	0.9249633863799998	0.9088585082400005	0.9028748099400001	0.9085711528799998	0.9101917986600006	0.9003119216400004	0.8989911674599994	0.8956508429200002	0.9199511105799997	0.9184256575999997	0.9031704210000001	0.9064599686799985	0.9192998096400002	0.9110361122399998	0.8912897816000005	0.8980736231800006	0.9021772062199989	0.92533902812	0.8720982607800002	0.9293510022	0.8982566545799996	0.8714169786199997	0.91960245388	0.8971924015399998	0.903769378459999	0.9144821114600002	0.8822221511200005	0.8869734506399995	0.9080643437199996	0.9152017326799993	0.8950589342199996	0.8978011728799996	0.8997467646000007	0.9130901403600004	0.9088714860800005	0.9098833771200009	0.9044037164800003	0.8894534390000014	0.9003752453199988	0.91558346552	0.9198039575999999	0.9104431418199993	0.90763460848	0.9121375906599998	0.9105787249599997	0.9016326975599998	0.9047788069199995	0.9227152374800005	0.9017456815600001	0.90250103372	0.9138681848199999	0.8646416418399996	0.91994567958	0.9192905979399998	0.9118045480599994	0.9024816303799995		0.8755373332200005	0.9078784986199995	0.9083101095600005
vie_Latn	0.8856630335800001	0.86197258236	0.8975500416399999	0.8584423985800002	0.8910821929400006	0.8471506258200007	0.8882627499399991	0.8886102555800007	0.8957666573000002	0.8921464470400002	0.8975011462599991	0.8288417504799999	0.9056078024399997	0.8757962839	0.8991129110399995	0.8951813427600002	0.8817039467199994	0.8948428548999997	0.8914739063599995	0.8805109872200007	0.8823855743799994	0.8859859039000004	0.9018420865200001	0.8726143577400011	0.8959726972400004	0.8808538998000005	0.8986223289000013	0.8953253061800005	0.8909704436199996	0.89380197938	0.8840002553800004	0.9143540356600001	0.8831521552399996	0.8988033840800005	0.8998587940799991	0.8780994223799997	0.8845238060200001	0.8896905091599994	0.8885784673799991	0.8819179038000002	0.9041863250200005	0.8964427352199998	0.8862702999800003	0.8768974512199996	0.8790362298999991	0.8908464482	0.8289410105799992	0.8626313171200003	0.8944132564000008	0.8907100534799991	0.8715410523200008	0.879141851180001	0.9123330137200008	0.9004857044200002	0.9028154945200003	0.8991059761999991	0.9060849527399994	0.8583787610799991	0.8837444897400001	0.8979436806400003	0.8910099325399998	0.8786330314799996	0.90319326986	0.8893252180000002	0.8987618095199996	0.8772418712800001	0.8901240296799999	0.8624558508399995	0.8781407650400005	0.8353026688599998	0.8849610847399996	0.9104141223400003	0.8986487101399994	0.8722336817	0.9011260887400002	0.8881914175399994	0.8755373332200005		0.8625932475199994	0.9076629545600003
ydd_Hebr	0.9202712626800006	0.8967375395200001	0.9010124988999993	0.9172024055399993	0.9027560135599992	0.8938248898599996	0.9207568480799998	0.9053982236799997	0.9055476724000004	0.9096274146	0.9090618481599995	0.8843137793799997	0.8700291567400009	0.9168133103000005	0.9067548260599998	0.8975975649399998	0.9149066625200006	0.9026764072799999	0.8814642033599999	0.9133589451999998	0.9091575168000003	0.9019500620799998	0.8998775542400003	0.9159799801000003	0.902396341180001	0.9048170557000005	0.9166719441800002	0.8954845214999996	0.9111939384000001	0.8992075765200002	0.9024520998800002	0.88885287418	0.9203857187399995	0.9056266953400001	0.8838699736200004	0.9000187389199998	0.9078994846600009	0.9013583723799997	0.8839696122800004	0.9036197832199988	0.8913546963800001	0.8832665634200006	0.9094345736600007	0.8984223490400008	0.9065648315600005	0.9174236202799999	0.8850751169800009	0.8905711362599995	0.90992049316	0.9115466422800003	0.8962952741600005	0.9087795698400005	0.8982683009399998	0.9043354951600002	0.9013754843999998	0.9059932832000009	0.8999227686199999	0.90240698288	0.9003357196599995	0.90867615284	0.9115388660799993	0.9155732874999994	0.9011070780000003	0.9150202334399994	0.9030436155600007	0.8960703974600001	0.90369612406	0.9059949596399991	0.9033216096799999	0.8934449068400003	0.9115716769799997	0.8693764995000007	0.8848147897399998	0.9096024360200008	0.9095076113800001	0.9030374931999989	0.9078784986199995	0.8625932475199994		0.8921326085199998
zsm_Latn	0.9226082019999996	0.8796702906600004	0.90561385358	0.8733508340599996	0.9193504028600009	0.8684096387800002	0.911385846739999	0.8959768759599994	0.9157997778600008	0.9203877142400002	0.9238212639800005	0.8452659435800001	0.9039492385600001	0.9021553938599997	0.9263204536199999	0.9128417093400003	0.9181524175400004	0.8975009174400005	0.9174649411200004	0.9183597424199996	0.91668699398	0.9164667734600002	0.9169793781399999	0.8959961993399992	0.9266576000799998	0.8913551202800005	0.9162015878599995	0.8980331953199995	0.9283669933400007	0.9152620638999991	0.8926238510599996	0.9669417060400003	0.9122794126199998	0.9245904902400008	0.9049893579600004	0.8909215809399998	0.8975271505600005	0.908265615	0.8822797189600002	0.9080245131799995	0.9058128929199991	0.8892667508799995	0.9177786220599997	0.8888865230800002	0.8998750425400001	0.92083572898	0.865192882120001	0.866598597820001	0.9221991722599993	0.9222668387399993	0.8836071010199997	0.884506911600001	0.9217610796199996	0.92295377504	0.9300134348999998	0.9235413419800003	0.9204768307799998	0.8766190738000003	0.8919896951000005	0.9246459082800006	0.9249190011799998	0.8966653983999997	0.9257808621600008	0.9199303181999998	0.9263821841400004	0.9155421792600005	0.8985491458799996	0.8865841238400008	0.89418446286	0.8648790593800002	0.9196856439600006	0.8971665939000008	0.91833671594	0.8912451544	0.9191972536000004	0.8946685690600004	0.9083101095600005	0.9076629545600003	0.8921326085199998	
